#SAMPLE "Orange tape"
#ORIGIN "retro-reflection BRDF measures from CEA"
#URL https://hal.archives-ouvertes.fr/hal-01083366/
#DIM 3 1
#PARAM_IN ISOTROPIC_TL_TV_PROJ_DPHI
#PARAM_OUT INV_STERADIAN
1.04719755  0.84343802  0.15298722  0.14567522
1.04719755  0.84343802  0.15617445  0.14599494
1.04719755  0.84343802  0.15936168  0.14618814
1.04719755  0.84343802  0.16254892  0.14652353
1.04719755  0.84343802  0.16573615  0.14603585
1.04719755  0.84343802  0.16892338  0.14584956
1.04719755  0.84343802  0.17211062  0.14584333
1.04719755  0.84343802  0.17529785  0.14580372
1.04719755  0.84343802  0.17848509  0.14584999
1.04719755  0.84343802  0.18167232  0.14592180
1.04719755  0.84343802  0.18485955  0.14588532
1.04719755  0.84343802  0.18804679  0.14658485
1.04719755  0.84343802  0.19123402  0.14753175
1.04719755  0.84343802  0.19442125  0.14811357
1.04719755  0.84343802  0.19760849  0.14884267
1.04719755  0.84343802  0.20079572  0.14950247
1.04719755  0.84343802  0.20398295  0.14958797
1.04719755  0.84343802  0.20717019  0.14951733
1.04719755  0.84343802  0.21035742  0.14916727
1.04719755  0.84343802  0.21354466  0.14818083
1.04719755  0.84343802  0.21673189  0.14684876
1.04719755  0.84343802  0.21991912  0.14528655
1.04719755  0.84343802  0.22310636  0.14352505
1.04719755  0.84343802  0.22629359  0.14164257
1.04719755  0.84343802  0.22948082  0.14164257
1.04719755  0.84343802  0.23266806  0.14164257
1.04719755  0.84343802  0.23585529  0.14164257
1.04719755  0.84343802  0.23904253  0.14164257
1.04719755  0.84343802  0.24222976  0.14164257
1.04719755  0.84343802  0.24541699  0.14164257
1.04719755  0.84343802  0.24860423  0.14164257
1.04719755  0.84343802  0.25179146  0.14164257
1.04719755  0.84343802  0.25497869  0.14164257
1.04719755  0.84343802  0.25816593  0.14164257
1.04719755  0.84666246  -0.25816593  0.12424180
1.04719755  0.84666246  -0.25497869  0.12424180
1.04719755  0.84666246  -0.25179146  0.12424180
1.04719755  0.84666246  -0.24860423  0.12424180
1.04719755  0.84666246  -0.24541699  0.12424180
1.04719755  0.84666246  -0.24222976  0.12424180
1.04719755  0.84666246  -0.23904253  0.12424180
1.04719755  0.84666246  -0.23585529  0.12424180
1.04719755  0.84666246  -0.23266806  0.12424180
1.04719755  0.84666246  -0.22948082  0.12424180
1.04719755  0.84666246  -0.22629359  0.12434027
1.04719755  0.84666246  -0.22310636  0.12431001
1.04719755  0.84666246  -0.21991912  0.12431958
1.04719755  0.84666246  -0.21673189  0.12433669
1.04719755  0.84666246  -0.21354466  0.12434362
1.04719755  0.84666246  -0.21035742  0.12432057
1.04719755  0.84666246  -0.20717019  0.12423968
1.04719755  0.84666246  -0.20398295  0.12404620
1.04719755  0.84666246  -0.20079572  0.12328246
1.04719755  0.84666246  -0.19760849  0.12312688
1.04719755  0.84666246  -0.19442125  0.12303017
1.04719755  0.84666246  -0.19123402  0.12315469
1.04719755  0.84666246  -0.18804679  0.12307709
1.04719755  0.84666246  -0.18485955  0.12244472
1.04719755  0.84666246  -0.18167232  0.12233075
1.04719755  0.84666246  -0.17848509  0.12239622
1.04719755  0.84666246  -0.17529785  0.12225013
1.04719755  0.84666246  -0.17211062  0.12197958
1.04719755  0.84666246  -0.16892338  0.12192905
1.04719755  0.84666246  -0.16573615  0.12167200
1.04719755  0.84666246  -0.16254892  0.12145865
1.04719755  0.84666246  -0.15936168  0.12179906
1.04719755  0.84666246  -0.15617445  0.12224578
1.04719755  0.84666246  -0.15298722  0.12249195
1.04719755  0.84666246  -0.14979998  0.12262145
1.04719755  0.84666246  -0.14661275  0.12275144
1.04719755  0.84666246  -0.14342552  0.12292304
1.04719755  0.84666246  -0.14023828  0.12302595
1.04719755  0.84666246  -0.13705105  0.12318516
1.04719755  0.84666246  -0.13386381  0.12323333
1.04719755  0.84666246  -0.13067658  0.12315498
1.04719755  0.84666246  -0.12748935  0.12313665
1.04719755  0.84666246  -0.12430211  0.12324978
1.04719755  0.84666246  -0.12111488  0.12311848
1.04719755  0.84666246  -0.11792765  0.12269104
1.04719755  0.84666246  -0.11474041  0.12223400
1.04719755  0.84666246  -0.11155318  0.12205864
1.04719755  0.84666246  -0.10836594  0.12186820
1.04719755  0.84666246  -0.10517871  0.12160775
1.04719755  0.84666246  -0.10199148  0.12143040
1.04719755  0.84666246  -0.09880424  0.12161012
1.04719755  0.84666246  -0.09561701  0.12216533
1.04719755  0.84666246  -0.09242978  0.12274732
1.04719755  0.84666246  -0.08924254  0.12300293
1.04719755  0.84666246  -0.08605531  0.12325162
1.04719755  0.84666246  -0.08286808  0.12341807
1.04719755  0.84666246  -0.07968084  0.12361226
1.04719755  0.84666246  -0.07649361  0.12423388
1.04719755  0.84666246  -0.07330637  0.12477929
1.04719755  0.84666246  -0.07011914  0.12516221
1.04719755  0.84666246  -0.06693191  0.12546539
1.04719755  0.84666246  -0.06374467  0.12624053
1.04719755  0.84666246  -0.06055744  0.12687341
1.04719755  0.84666246  -0.05737021  0.12702541
1.04719755  0.84666246  -0.05418297  0.12668920
1.04719755  0.84666246  -0.05099574  0.12609129
1.04719755  0.84666246  -0.04780851  0.12557315
1.04719755  0.84666246  -0.04462127  0.12452122
1.04719755  0.84666246  -0.04143404  0.12348873
1.04719755  0.84666246  -0.03824680  0.12332856
1.04719755  0.84666246  -0.03505957  0.12386926
1.04719755  0.84666246  -0.03187234  0.12459524
1.04719755  0.84666246  -0.02868510  0.12558062
1.04719755  0.84666246  -0.02549787  0.12665366
1.04719755  0.84666246  -0.02231064  0.12774330
1.04719755  0.84666246  -0.01912340  0.12876680
1.04719755  0.84666246  -0.01593617  0.12925682
1.04719755  0.84666246  -0.01274893  0.12918037
1.04719755  0.84666246  -0.00956170  0.12876278
1.04719755  0.84666246  -0.00637447  0.12822936
1.04719755  0.84666246  -0.00318723  0.12780547
1.04719755  0.84666246  -0.00000000  0.12771634
1.04719755  0.84666246  0.00318723  0.12785335
1.04719755  0.84666246  0.00637447  0.12798014
1.04719755  0.84666246  0.00956170  0.12811392
1.04719755  0.84666246  0.01274893  0.12826975
1.04719755  0.84666246  0.01593617  0.12846265
1.04719755  0.84666246  0.01912340  0.12870772
1.04719755  0.84666246  0.02231064  0.12898653
1.04719755  0.84666246  0.02549787  0.12924649
1.04719755  0.84666246  0.02868510  0.12950915
1.04719755  0.84666246  0.03187234  0.12979863
1.04719755  0.84666246  0.03505957  0.13021748
1.04719755  0.84666246  0.03824680  0.13070310
1.04719755  0.84666246  0.04143404  0.13151495
1.04719755  0.84666246  0.04462127  0.13239875
1.04719755  0.84666246  0.04780851  0.13303195
1.04719755  0.84666246  0.05099574  0.13335843
1.04719755  0.84666246  0.05418297  0.13374589
1.04719755  0.84666246  0.05737021  0.13404869
1.04719755  0.84666246  0.06055744  0.13432378
1.04719755  0.84666246  0.06374467  0.13463139
1.04719755  0.84666246  0.06693191  0.13492979
1.04719755  0.84666246  0.07011914  0.13540884
1.04719755  0.84666246  0.07330637  0.13579422
1.04719755  0.84666246  0.07649361  0.13583425
1.04719755  0.84666246  0.07968084  0.13563283
1.04719755  0.84666246  0.08286808  0.13648081
1.04719755  0.84666246  0.08605531  0.13732294
1.04719755  0.84666246  0.08924254  0.13796920
1.04719755  0.84666246  0.09242978  0.13855601
1.04719755  0.84666246  0.09561701  0.13860450
1.04719755  0.84666246  0.09880424  0.13850380
1.04719755  0.84666246  0.10199148  0.13857540
1.04719755  0.84666246  0.10517871  0.13862408
1.04719755  0.84666246  0.10836594  0.13870911
1.04719755  0.84666246  0.11155318  0.13887156
1.04719755  0.84666246  0.11474041  0.13910285
1.04719755  0.84666246  0.11792765  0.13967533
1.04719755  0.84666246  0.12111488  0.14010078
1.04719755  0.84666246  0.12430211  0.14044957
1.04719755  0.84666246  0.12748935  0.14065322
1.04719755  0.84666246  0.13067658  0.14127770
1.04719755  0.84666246  0.13386381  0.14223976
1.04719755  0.84666246  0.13705105  0.14318161
1.04719755  0.84666246  0.14023828  0.14412193
1.04719755  0.84666246  0.14342552  0.14435276
1.04719755  0.84666246  0.14661275  0.14471217
1.04719755  0.84666246  0.14979998  0.14536582
1.04719755  0.84666246  0.15298722  0.14544068
1.04719755  0.84666246  0.15617445  0.14572143
1.04719755  0.84666246  0.15936168  0.14619893
1.04719755  0.84666246  0.16254892  0.14603615
1.04719755  0.84666246  0.16573615  0.14632303
1.04719755  0.84666246  0.16892338  0.14571732
1.04719755  0.84666246  0.17211062  0.14528157
1.04719755  0.84666246  0.17529785  0.14559226
1.04719755  0.84666246  0.17848509  0.14593508
1.04719755  0.84666246  0.18167232  0.14626698
1.04719755  0.84666246  0.18485955  0.14663675
1.04719755  0.84666246  0.18804679  0.14677763
1.04719755  0.84666246  0.19123402  0.14757962
1.04719755  0.84666246  0.19442125  0.14868912
1.04719755  0.84666246  0.19760849  0.14907284
1.04719755  0.84666246  0.20079572  0.14976303
1.04719755  0.84666246  0.20398295  0.15056590
1.04719755  0.84666246  0.20717019  0.15047344
1.04719755  0.84666246  0.21035742  0.14999116
1.04719755  0.84666246  0.21354466  0.14906714
1.04719755  0.84666246  0.21673189  0.14789893
1.04719755  0.84666246  0.21991912  0.14657572
1.04719755  0.84666246  0.22310636  0.14507696
1.04719755  0.84666246  0.22629359  0.14326079
1.04719755  0.84666246  0.22948082  0.14164257
1.04719755  0.84666246  0.23266806  0.14164257
1.04719755  0.84666246  0.23585529  0.14164257
1.04719755  0.84666246  0.23904253  0.14164257
1.04719755  0.84666246  0.24222976  0.14164257
1.04719755  0.84666246  0.24541699  0.14164257
1.04719755  0.84666246  0.24860423  0.14164257
1.04719755  0.84666246  0.25179146  0.14164257
1.04719755  0.84666246  0.25497869  0.14164257
1.04719755  0.84666246  0.25816593  0.14164257
1.04719755  0.84988689  -0.25816593  0.12424180
1.04719755  0.84988689  -0.25497869  0.12424180
1.04719755  0.84988689  -0.25179146  0.12424180
1.04719755  0.84988689  -0.24860423  0.12424180
1.04719755  0.84988689  -0.24541699  0.12424180
1.04719755  0.84988689  -0.24222976  0.12424180
1.04719755  0.84988689  -0.23904253  0.12424180
1.04719755  0.84988689  -0.23585529  0.12424180
1.04719755  0.84988689  -0.23266806  0.12424180
1.04719755  0.84988689  -0.22948082  0.12424180
1.04719755  0.84988689  -0.22629359  0.12441369
1.04719755  0.84988689  -0.22310636  0.12439832
1.04719755  0.84988689  -0.21991912  0.12440833
1.04719755  0.84988689  -0.21673189  0.12441802
1.04719755  0.84988689  -0.21354466  0.12440871
1.04719755  0.84988689  -0.21035742  0.12436328
1.04719755  0.84988689  -0.20717019  0.12398687
1.04719755  0.84988689  -0.20398295  0.12327500
1.04719755  0.84988689  -0.20079572  0.12308006
1.04719755  0.84988689  -0.19760849  0.12296393
1.04719755  0.84988689  -0.19442125  0.12308700
1.04719755  0.84988689  -0.19123402  0.12296690
1.04719755  0.84988689  -0.18804679  0.12256789
1.04719755  0.84988689  -0.18485955  0.12250607
1.04719755  0.84988689  -0.18167232  0.12252786
1.04719755  0.84988689  -0.17848509  0.12223930
1.04719755  0.84988689  -0.17529785  0.12193783
1.04719755  0.84988689  -0.17211062  0.12149943
1.04719755  0.84988689  -0.16892338  0.12122261
1.04719755  0.84988689  -0.16573615  0.12143158
1.04719755  0.84988689  -0.16254892  0.12181027
1.04719755  0.84988689  -0.15936168  0.12208677
1.04719755  0.84988689  -0.15617445  0.12220962
1.04719755  0.84988689  -0.15298722  0.12232649
1.04719755  0.84988689  -0.14979998  0.12248858
1.04719755  0.84988689  -0.14661275  0.12263399
1.04719755  0.84988689  -0.14342552  0.12273543
1.04719755  0.84988689  -0.14023828  0.12280634
1.04719755  0.84988689  -0.13705105  0.12282470
1.04719755  0.84988689  -0.13386381  0.12294109
1.04719755  0.84988689  -0.13067658  0.12315376
1.04719755  0.84988689  -0.12748935  0.12336081
1.04719755  0.84988689  -0.12430211  0.12316726
1.04719755  0.84988689  -0.12111488  0.12280545
1.04719755  0.84988689  -0.11792765  0.12256650
1.04719755  0.84988689  -0.11474041  0.12234082
1.04719755  0.84988689  -0.11155318  0.12199590
1.04719755  0.84988689  -0.10836594  0.12142191
1.04719755  0.84988689  -0.10517871  0.12111521
1.04719755  0.84988689  -0.10199148  0.12133408
1.04719755  0.84988689  -0.09880424  0.12164321
1.04719755  0.84988689  -0.09561701  0.12184806
1.04719755  0.84988689  -0.09242978  0.12196067
1.04719755  0.84988689  -0.08924254  0.12219126
1.04719755  0.84988689  -0.08605531  0.12258187
1.04719755  0.84988689  -0.08286808  0.12308034
1.04719755  0.84988689  -0.07968084  0.12315551
1.04719755  0.84988689  -0.07649361  0.12324725
1.04719755  0.84988689  -0.07330637  0.12372369
1.04719755  0.84988689  -0.07011914  0.12455186
1.04719755  0.84988689  -0.06693191  0.12529148
1.04719755  0.84988689  -0.06374467  0.12611604
1.04719755  0.84988689  -0.06055744  0.12668904
1.04719755  0.84988689  -0.05737021  0.12704027
1.04719755  0.84988689  -0.05418297  0.12687235
1.04719755  0.84988689  -0.05099574  0.12633393
1.04719755  0.84988689  -0.04780851  0.12561000
1.04719755  0.84988689  -0.04462127  0.12494491
1.04719755  0.84988689  -0.04143404  0.12458294
1.04719755  0.84988689  -0.03824680  0.12475826
1.04719755  0.84988689  -0.03505957  0.12535189
1.04719755  0.84988689  -0.03187234  0.12618316
1.04719755  0.84988689  -0.02868510  0.12718054
1.04719755  0.84988689  -0.02549787  0.12827281
1.04719755  0.84988689  -0.02231064  0.12938847
1.04719755  0.84988689  -0.01912340  0.13047105
1.04719755  0.84988689  -0.01593617  0.13102516
1.04719755  0.84988689  -0.01274893  0.13100296
1.04719755  0.84988689  -0.00956170  0.13063031
1.04719755  0.84988689  -0.00637447  0.13013262
1.04719755  0.84988689  -0.00318723  0.12973609
1.04719755  0.84988689  -0.00000000  0.12966260
1.04719755  0.84988689  0.00318723  0.12981530
1.04719755  0.84988689  0.00637447  0.12994547
1.04719755  0.84988689  0.00956170  0.13008148
1.04719755  0.84988689  0.01274893  0.13023885
1.04719755  0.84988689  0.01593617  0.13043296
1.04719755  0.84988689  0.01912340  0.13068100
1.04719755  0.84988689  0.02231064  0.13096314
1.04719755  0.84988689  0.02549787  0.13123111
1.04719755  0.84988689  0.02868510  0.13150336
1.04719755  0.84988689  0.03187234  0.13180439
1.04719755  0.84988689  0.03505957  0.13215855
1.04719755  0.84988689  0.03824680  0.13259028
1.04719755  0.84988689  0.04143404  0.13306334
1.04719755  0.84988689  0.04462127  0.13340423
1.04719755  0.84988689  0.04780851  0.13362448
1.04719755  0.84988689  0.05099574  0.13374663
1.04719755  0.84988689  0.05418297  0.13379302
1.04719755  0.84988689  0.05737021  0.13384284
1.04719755  0.84988689  0.06055744  0.13388654
1.04719755  0.84988689  0.06374467  0.13353327
1.04719755  0.84988689  0.06693191  0.13314233
1.04719755  0.84988689  0.07011914  0.13358712
1.04719755  0.84988689  0.07330637  0.13384363
1.04719755  0.84988689  0.07649361  0.13432698
1.04719755  0.84988689  0.07968084  0.13528817
1.04719755  0.84988689  0.08286808  0.13624004
1.04719755  0.84988689  0.08605531  0.13669140
1.04719755  0.84988689  0.08924254  0.13752942
1.04719755  0.84988689  0.09242978  0.13817753
1.04719755  0.84988689  0.09561701  0.13847919
1.04719755  0.84988689  0.09880424  0.13873702
1.04719755  0.84988689  0.10199148  0.13871844
1.04719755  0.84988689  0.10517871  0.13851323
1.04719755  0.84988689  0.10836594  0.13854509
1.04719755  0.84988689  0.11155318  0.13853633
1.04719755  0.84988689  0.11474041  0.13873235
1.04719755  0.84988689  0.11792765  0.13903517
1.04719755  0.84988689  0.12111488  0.13948026
1.04719755  0.84988689  0.12430211  0.14025412
1.04719755  0.84988689  0.12748935  0.14103356
1.04719755  0.84988689  0.13067658  0.14168163
1.04719755  0.84988689  0.13386381  0.14225081
1.04719755  0.84988689  0.13705105  0.14296931
1.04719755  0.84988689  0.14023828  0.14377938
1.04719755  0.84988689  0.14342552  0.14466058
1.04719755  0.84988689  0.14661275  0.14509070
1.04719755  0.84988689  0.14979998  0.14476254
1.04719755  0.84988689  0.15298722  0.14502361
1.04719755  0.84988689  0.15617445  0.14533772
1.04719755  0.84988689  0.15936168  0.14549106
1.04719755  0.84988689  0.16254892  0.14572689
1.04719755  0.84988689  0.16573615  0.14586689
1.04719755  0.84988689  0.16892338  0.14580096
1.04719755  0.84988689  0.17211062  0.14558494
1.04719755  0.84988689  0.17529785  0.14509831
1.04719755  0.84988689  0.17848509  0.14554262
1.04719755  0.84988689  0.18167232  0.14641125
1.04719755  0.84988689  0.18485955  0.14709829
1.04719755  0.84988689  0.18804679  0.14757406
1.04719755  0.84988689  0.19123402  0.14792417
1.04719755  0.84988689  0.19442125  0.14870453
1.04719755  0.84988689  0.19760849  0.14987445
1.04719755  0.84988689  0.20079572  0.15025779
1.04719755  0.84988689  0.20398295  0.15062595
1.04719755  0.84988689  0.20717019  0.15117091
1.04719755  0.84988689  0.21035742  0.15100552
1.04719755  0.84988689  0.21354466  0.15040434
1.04719755  0.84988689  0.21673189  0.14958938
1.04719755  0.84988689  0.21991912  0.14853493
1.04719755  0.84988689  0.22310636  0.14719518
1.04719755  0.84988689  0.22629359  0.14548266
1.04719755  0.84988689  0.22948082  0.14164257
1.04719755  0.84988689  0.23266806  0.14164257
1.04719755  0.84988689  0.23585529  0.14164257
1.04719755  0.84988689  0.23904253  0.14164257
1.04719755  0.84988689  0.24222976  0.14164257
1.04719755  0.84988689  0.24541699  0.14164257
1.04719755  0.84988689  0.24860423  0.14164257
1.04719755  0.84988689  0.25179146  0.14164257
1.04719755  0.84988689  0.25497869  0.14164257
1.04719755  0.84988689  0.25816593  0.14164257
1.04719755  0.85311133  -0.25816593  0.12495379
1.04719755  0.85311133  -0.25497869  0.12495379
1.04719755  0.85311133  -0.25179146  0.12495379
1.04719755  0.85311133  -0.24860423  0.12495379
1.04719755  0.85311133  -0.24541699  0.12495379
1.04719755  0.85311133  -0.24222976  0.12495379
1.04719755  0.85311133  -0.23904253  0.12495379
1.04719755  0.85311133  -0.23585529  0.12495379
1.04719755  0.85311133  -0.23266806  0.12495379
1.04719755  0.85311133  -0.22948082  0.12495379
1.04719755  0.85311133  -0.22629359  0.12451127
1.04719755  0.85311133  -0.22310636  0.12449930
1.04719755  0.85311133  -0.21991912  0.12450619
1.04719755  0.85311133  -0.21673189  0.12450298
1.04719755  0.85311133  -0.21354466  0.12446854
1.04719755  0.85311133  -0.21035742  0.12411747
1.04719755  0.85311133  -0.20717019  0.12344861
1.04719755  0.85311133  -0.20398295  0.12315973
1.04719755  0.85311133  -0.20079572  0.12300986
1.04719755  0.85311133  -0.19760849  0.12314416
1.04719755  0.85311133  -0.19442125  0.12297752
1.04719755  0.85311133  -0.19123402  0.12280212
