#SAMPLE "Gray tape"
#ORIGIN "retro-reflection BRDF measures from CEA"
#URL https://hal.archives-ouvertes.fr/hal-01083366/
#DIM 3 1
#PARAM_IN ISOTROPIC_TL_TV_PROJ_DPHI
#PARAM_OUT INV_STERADIAN
0.52359878  0.40467175  0.12933688  0.21778452
0.52359878  0.40467175  0.13256768  0.20738786
0.52359878  0.40467175  0.13579847  0.19731064
0.52359878  0.40467175  0.13902926  0.18626671
0.52359878  0.40467175  0.14226006  0.17194532
0.52359878  0.40467175  0.14549085  0.15811401
0.52359878  0.40467175  0.14872164  0.14615860
0.52359878  0.40467175  0.15195243  0.13515535
0.52359878  0.40467175  0.15518323  0.12486515
0.52359878  0.40467175  0.15841402  0.11498584
0.52359878  0.40467175  0.16164481  0.10522830
0.52359878  0.40467175  0.16487561  0.09532761
0.52359878  0.40467175  0.16810640  0.08517343
0.52359878  0.40467175  0.17133719  0.07489334
0.52359878  0.40467175  0.17456798  0.06476886
0.52359878  0.40467175  0.17779878  0.05471025
0.52359878  0.40467175  0.18102957  0.04476125
0.52359878  0.40467175  0.18426036  0.03890131
0.52359878  0.40467175  0.18749115  0.03512659
0.52359878  0.40467175  0.19072195  0.03255580
0.52359878  0.40467175  0.19395274  0.03364850
0.52359878  0.40467175  0.19718353  0.03516537
0.52359878  0.40467175  0.20041433  0.03590934
0.52359878  0.40467175  0.20364512  0.03507163
0.52359878  0.40467175  0.20687591  0.03429755
0.52359878  0.40467175  0.21010670  0.03392222
0.52359878  0.40467175  0.21333750  0.03363281
0.52359878  0.40467175  0.21656829  0.03301924
0.52359878  0.40467175  0.21979908  0.03308714
0.52359878  0.40467175  0.22302987  0.03321921
0.52359878  0.40467175  0.22626067  0.03336124
0.52359878  0.40467175  0.22949146  0.03402028
0.52359878  0.40467175  0.23272225  0.03438016
0.52359878  0.40467175  0.23595305  0.03435765
0.52359878  0.40467175  0.23918384  0.03503968
0.52359878  0.40467175  0.24241463  0.03477329
0.52359878  0.40467175  0.24564542  0.03295607
0.52359878  0.40467175  0.24887622  0.02722573
0.52359878  0.40467175  0.25210701  0.01745747
0.52359878  0.40467175  0.25533780  0.03411616
0.52359878  0.40467175  0.25856860  0.03411616
0.52359878  0.40467175  0.26179939  0.03411616
0.52359878  0.40789825  -0.26158904  0.02626384
0.52359878  0.40789825  -0.25835825  0.02645173
0.52359878  0.40789825  -0.25512745  0.02601027
0.52359878  0.40789825  -0.25189666  0.02404632
0.52359878  0.40789825  -0.24866587  0.02439413
0.52359878  0.40789825  -0.24543507  0.02608910
0.52359878  0.40789825  -0.24220428  0.02669206
0.52359878  0.40789825  -0.23897349  0.02655766
0.52359878  0.40789825  -0.23574270  0.02711606
0.52359878  0.40789825  -0.23251190  0.02918340
0.52359878  0.40789825  -0.22928111  0.03205260
0.52359878  0.40789825  -0.22605032  0.03471083
0.52359878  0.40789825  -0.22281952  0.03677280
0.52359878  0.40789825  -0.21958873  0.03869269
0.52359878  0.40789825  -0.21635794  0.04049789
0.52359878  0.40789825  -0.21312715  0.04217501
0.52359878  0.40789825  -0.20989635  0.04415926
0.52359878  0.40789825  -0.20666556  0.04629295
0.52359878  0.40789825  -0.20343477  0.04824144
0.52359878  0.40789825  -0.20020398  0.04901499
0.52359878  0.40789825  -0.19697318  0.04861790
0.52359878  0.40789825  -0.19374239  0.04733262
0.52359878  0.40789825  -0.19051160  0.04669219
0.52359878  0.40789825  -0.18728080  0.04897154
0.52359878  0.40789825  -0.18405001  0.05570934
0.52359878  0.40789825  -0.18081922  0.06531460
0.52359878  0.40789825  -0.17758843  0.07522075
0.52359878  0.40789825  -0.17435763  0.08487174
0.52359878  0.40789825  -0.17112684  0.09418577
0.52359878  0.40789825  -0.16789605  0.10307709
0.52359878  0.40789825  -0.16466526  0.11131315
0.52359878  0.40789825  -0.16143446  0.11845665
0.52359878  0.40789825  -0.15820367  0.12638821
0.52359878  0.40789825  -0.15497288  0.13480626
0.52359878  0.40789825  -0.15174208  0.14362935
0.52359878  0.40789825  -0.14851129  0.15278632
0.52359878  0.40789825  -0.14528050  0.16214574
0.52359878  0.40789825  -0.14204971  0.17130947
0.52359878  0.40789825  -0.13881891  0.17975272
0.52359878  0.40789825  -0.13558812  0.18770414
0.52359878  0.40789825  -0.13235733  0.19515242
0.52359878  0.40789825  -0.12912654  0.20279730
0.52359878  0.40789825  -0.12589574  0.21099781
0.52359878  0.40789825  -0.12266495  0.21975424
0.52359878  0.40789825  -0.11943416  0.22840116
0.52359878  0.40789825  -0.11620336  0.23801654
0.52359878  0.40789825  -0.11297257  0.24557622
0.52359878  0.40789825  -0.10974178  0.25208729
0.52359878  0.40789825  -0.10651099  0.25940902
0.52359878  0.40789825  -0.10328019  0.26842745
0.52359878  0.40789825  -0.10004940  0.28371238
0.52359878  0.40789825  -0.09681861  0.29780298
0.52359878  0.40789825  -0.09358781  0.30899646
0.52359878  0.40789825  -0.09035702  0.32102750
0.52359878  0.40789825  -0.08712623  0.33475345
0.52359878  0.40789825  -0.08389544  0.35566584
0.52359878  0.40789825  -0.08066464  0.37124280
0.52359878  0.40789825  -0.07743385  0.38125590
0.52359878  0.40789825  -0.07420306  0.39243730
0.52359878  0.40789825  -0.07097227  0.41571659
0.52359878  0.40789825  -0.06774147  0.43948536
0.52359878  0.40789825  -0.06451068  0.45524341
0.52359878  0.40789825  -0.06127989  0.47070701
0.52359878  0.40789825  -0.05804909  0.48945882
0.52359878  0.40789825  -0.05481830  0.50540118
0.52359878  0.40789825  -0.05158751  0.52111726
0.52359878  0.40789825  -0.04835672  0.53848261
0.52359878  0.40789825  -0.04512592  0.57693578
0.52359878  0.40789825  -0.04189513  0.60134366
0.52359878  0.40789825  -0.03866434  0.62017621
0.52359878  0.40789825  -0.03543355  0.64452200
0.52359878  0.40789825  -0.03220275  0.66444980
0.52359878  0.40789825  -0.02897196  0.67287991
0.52359878  0.40789825  -0.02574117  0.68022581
0.52359878  0.40789825  -0.02251037  0.67767063
0.52359878  0.40789825  -0.01927958  0.68002743
0.52359878  0.40789825  -0.01604879  0.68588798
0.52359878  0.40789825  -0.01281800  0.69458844
0.52359878  0.40789825  -0.00958720  0.69919756
0.52359878  0.40789825  -0.00635641  0.70626408
0.52359878  0.40789825  -0.00312562  0.68819042
0.52359878  0.40789825  0.00010517  0.66066179
0.52359878  0.40789825  0.00333597  0.70718045
0.52359878  0.40789825  0.00656676  0.73323572
0.52359878  0.40789825  0.00979755  0.73133435
0.52359878  0.40789825  0.01302835  0.72915770
0.52359878  0.40789825  0.01625914  0.72004894
0.52359878  0.40789825  0.01948993  0.71675854
0.52359878  0.40789825  0.02272072  0.71887857
0.52359878  0.40789825  0.02595152  0.72786708
0.52359878  0.40789825  0.02918231  0.72681485
0.52359878  0.40789825  0.03241310  0.72533285
0.52359878  0.40789825  0.03564390  0.71816045
0.52359878  0.40789825  0.03887469  0.70475356
0.52359878  0.40789825  0.04210548  0.69110319
0.52359878  0.40789825  0.04533627  0.67886338
0.52359878  0.40789825  0.04856707  0.65955193
0.52359878  0.40789825  0.05179786  0.64711952
0.52359878  0.40789825  0.05502865  0.63576322
0.52359878  0.40789825  0.05825944  0.63284047
0.52359878  0.40789825  0.06149024  0.62042054
0.52359878  0.40789825  0.06472103  0.60293318
0.52359878  0.40789825  0.06795182  0.58487336
0.52359878  0.40789825  0.07118262  0.55362279
0.52359878  0.40789825  0.07441341  0.52450584
0.52359878  0.40789825  0.07764420  0.51146380
0.52359878  0.40789825  0.08087499  0.49942608
0.52359878  0.40789825  0.08410579  0.48454731
0.52359878  0.40789825  0.08733658  0.46543445
0.52359878  0.40789825  0.09056737  0.44370283
0.52359878  0.40789825  0.09379816  0.42319244
0.52359878  0.40789825  0.09702896  0.40314282
0.52359878  0.40789825  0.10025975  0.37751650
0.52359878  0.40789825  0.10349054  0.35055080
0.52359878  0.40789825  0.10672134  0.33255293
0.52359878  0.40789825  0.10995213  0.31707570
0.52359878  0.40789825  0.11318292  0.30239963
0.52359878  0.40789825  0.11641371  0.28597660
0.52359878  0.40789825  0.11964451  0.26644823
0.52359878  0.40789825  0.12287530  0.25115500
0.52359878  0.40789825  0.12610609  0.23868521
0.52359878  0.40789825  0.12933688  0.22783603
0.52359878  0.40789825  0.13256768  0.21736014
0.52359878  0.40789825  0.13579847  0.20575977
0.52359878  0.40789825  0.13902926  0.19032682
0.52359878  0.40789825  0.14226006  0.17628990
0.52359878  0.40789825  0.14549085  0.16414888
0.52359878  0.40789825  0.14872164  0.15301428
0.52359878  0.40789825  0.15195243  0.14266147
0.52359878  0.40789825  0.15518323  0.13276650
0.52359878  0.40789825  0.15841402  0.12299722
0.52359878  0.40789825  0.16164481  0.11299936
0.52359878  0.40789825  0.16487561  0.10291435
0.52359878  0.40789825  0.16810640  0.09264067
0.52359878  0.40789825  0.17133719  0.08257531
0.52359878  0.40789825  0.17456798  0.07264555
0.52359878  0.40789825  0.17779878  0.06274654
0.52359878  0.40789825  0.18102957  0.05279640
0.52359878  0.40789825  0.18426036  0.04360753
0.52359878  0.40789825  0.18749115  0.03739889
0.52359878  0.40789825  0.19072195  0.03442863
0.52359878  0.40789825  0.19395274  0.03444590
0.52359878  0.40789825  0.19718353  0.03590745
0.52359878  0.40789825  0.20041433  0.03704332
0.52359878  0.40789825  0.20364512  0.03696895
0.52359878  0.40789825  0.20687591  0.03627167
0.52359878  0.40789825  0.21010670  0.03588151
0.52359878  0.40789825  0.21333750  0.03543542
0.52359878  0.40789825  0.21656829  0.03476079
0.52359878  0.40789825  0.21979908  0.03470090
0.52359878  0.40789825  0.22302987  0.03468909
0.52359878  0.40789825  0.22626067  0.03451295
0.52359878  0.40789825  0.22949146  0.03465733
0.52359878  0.40789825  0.23272225  0.03501390
0.52359878  0.40789825  0.23595305  0.03487095
0.52359878  0.40789825  0.23918384  0.03458486
0.52359878  0.40789825  0.24241463  0.03407765
0.52359878  0.40789825  0.24564542  0.03261683
0.52359878  0.40789825  0.24887622  0.02798012
0.52359878  0.40789825  0.25210701  0.01849769
0.52359878  0.40789825  0.25533780  0.01673227
0.52359878  0.40789825  0.25856860  0.03411616
0.52359878  0.40789825  0.26179939  0.02013108
0.52359878  0.41112474  -0.26158904  0.02626384
0.52359878  0.41112474  -0.25835825  0.02626384
0.52359878  0.41112474  -0.25512745  0.02542762
0.52359878  0.41112474  -0.25189666  0.02466480
0.52359878  0.41112474  -0.24866587  0.02516686
0.52359878  0.41112474  -0.24543507  0.02638389
0.52359878  0.41112474  -0.24220428  0.02611967
0.52359878  0.41112474  -0.23897349  0.02623931
0.52359878  0.41112474  -0.23574270  0.02735452
0.52359878  0.41112474  -0.23251190  0.02974865
0.52359878  0.41112474  -0.22928111  0.03248773
0.52359878  0.41112474  -0.22605032  0.03458778
0.52359878  0.41112474  -0.22281952  0.03638818
0.52359878  0.41112474  -0.21958873  0.03812885
0.52359878  0.41112474  -0.21635794  0.03985048
0.52359878  0.41112474  -0.21312715  0.04153627
0.52359878  0.41112474  -0.20989635  0.04355288
0.52359878  0.41112474  -0.20666556  0.04580170
0.52359878  0.41112474  -0.20343477  0.04667294
0.52359878  0.41112474  -0.20020398  0.04667617
0.52359878  0.41112474  -0.19697318  0.04802366
0.52359878  0.41112474  -0.19374239  0.04811844
0.52359878  0.41112474  -0.19051160  0.04956140
0.52359878  0.41112474  -0.18728080  0.05354839
0.52359878  0.41112474  -0.18405001  0.06199887
0.52359878  0.41112474  -0.18081922  0.07164939
0.52359878  0.41112474  -0.17758843  0.08135271
0.52359878  0.41112474  -0.17435763  0.09099492
0.52359878  0.41112474  -0.17112684  0.10048624
0.52359878  0.41112474  -0.16789605  0.10975291
0.52359878  0.41112474  -0.16466526  0.11870514
0.52359878  0.41112474  -0.16143446  0.12709887
0.52359878  0.41112474  -0.15820367  0.13391555
0.52359878  0.41112474  -0.15497288  0.14148313
0.52359878  0.41112474  -0.15174208  0.14959309
0.52359878  0.41112474  -0.14851129  0.15820557
0.52359878  0.41112474  -0.14528050  0.16726929
0.52359878  0.41112474  -0.14204971  0.17664749
0.52359878  0.41112474  -0.13881891  0.18589028
0.52359878  0.41112474  -0.13558812  0.19438955
0.52359878  0.41112474  -0.13235733  0.20251424
0.52359878  0.41112474  -0.12912654  0.21002314
0.52359878  0.41112474  -0.12589574  0.21772103
0.52359878  0.41112474  -0.12266495  0.22605799
0.52359878  0.41112474  -0.11943416  0.23498663
0.52359878  0.41112474  -0.11620336  0.24404759
0.52359878  0.41112474  -0.11297257  0.25374585
0.52359878  0.41112474  -0.10974178  0.26149265
0.52359878  0.41112474  -0.10651099  0.26835078
0.52359878  0.41112474  -0.10328019  0.27626110
0.52359878  0.41112474  -0.10004940  0.28592498
0.52359878  0.41112474  -0.09681861  0.30391510
0.52359878  0.41112474  -0.09358781  0.31720830
0.52359878  0.41112474  -0.09035702  0.32889716
0.52359878  0.41112474  -0.08712623  0.34189351
0.52359878  0.41112474  -0.08389544  0.35833691
0.52359878  0.41112474  -0.08066464  0.37962208
0.52359878  0.41112474  -0.07743385  0.39355008
0.52359878  0.41112474  -0.07420306  0.40379390
0.52359878  0.41112474  -0.07097227  0.41942399
0.52359878  0.41112474  -0.06774147  0.44861743
0.52359878  0.41112474  -0.06451068  0.46799629
0.52359878  0.41112474  -0.06127989  0.48354537
0.52359878  0.41112474  -0.05804909  0.50165681
0.52359878  0.41112474  -0.05481830  0.52016578
0.52359878  0.41112474  -0.05158751  0.53672008
0.52359878  0.41112474  -0.04835672  0.55299422
0.52359878  0.41112474  -0.04512592  0.58709769
0.52359878  0.41112474  -0.04189513  0.61896620
0.52359878  0.41112474  -0.03866434  0.63846470
0.52359878  0.41112474  -0.03543355  0.66143464
0.52359878  0.41112474  -0.03220275  0.68634187
0.52359878  0.41112474  -0.02897196  0.69691616
0.52359878  0.41112474  -0.02574117  0.70495412
0.52359878  0.41112474  -0.02251037  0.70393620
0.52359878  0.41112474  -0.01927958  0.70522813
0.52359878  0.41112474  -0.01604879  0.71110452
0.52359878  0.41112474  -0.01281800  0.72022602
0.52359878  0.41112474  -0.00958720  0.72527883
0.52359878  0.41112474  -0.00635641  0.73232922
0.52359878  0.41112474  -0.00312562  0.71453974
0.52359878  0.41112474  0.00010517  0.69070264
0.52359878  0.41112474  0.00333597  0.73395085
0.52359878  0.41112474  0.00656676  0.76089543
0.52359878  0.41112474  0.00979755  0.75924578
0.52359878  0.41112474  0.01302835  0.75650955
0.52359878  0.41112474  0.01625914  0.74763044
0.52359878  0.41112474  0.01948993  0.74449798
0.52359878  0.41112474  0.02272072  0.74835049
0.52359878  0.41112474  0.02595152  0.75643368
0.52359878  0.41112474  0.02918231  0.75502883
0.52359878  0.41112474  0.03241310  0.75244224
0.52359878  0.41112474  0.03564390  0.74243865
0.52359878  0.41112474  0.03887469  0.72883835
0.52359878  0.41112474  0.04210548  0.71596623
0.52359878  0.41112474  0.04533627  0.70091853
0.52359878  0.41112474  0.04856707  0.68274550
0.52359878  0.41112474  0.05179786  0.67071491
0.52359878  0.41112474  0.05502865  0.66193428
0.52359878  0.41112474  0.05825944  0.65750746
0.52359878  0.41112474  0.06149024  0.64021056
0.52359878  0.41112474  0.06472103  0.62240161
0.52359878  0.41112474  0.06795182  0.59884970
0.52359878  0.41112474  0.07118262  0.56031973
0.52359878  0.41112474  0.07441341  0.54200232
0.52359878  0.41112474  0.07764420  0.52998081
0.52359878  0.41112474  0.08087499  0.51408476
0.52359878  0.41112474  0.08410579  0.49743463
0.52359878  0.41112474  0.08733658  0.47504517
0.52359878  0.41112474  0.09056737  0.45352216
0.52359878  0.41112474  0.09379816  0.43292684
0.52359878  0.41112474  0.09702896  0.40890831
0.52359878  0.41112474  0.10025975  0.37768724
0.52359878  0.41112474  0.10349054  0.35840069
0.52359878  0.41112474  0.10672134  0.34194621
0.52359878  0.41112474  0.10995213  0.32663242
0.52359878  0.41112474  0.11318292  0.30975774
0.52359878  0.41112474  0.11641371  0.28949239
0.52359878  0.41112474  0.11964451  0.27299926
0.52359878  0.41112474  0.12287530  0.25987436
0.52359878  0.41112474  0.12610609  0.24853450
0.52359878  0.41112474  0.12933688  0.23760624
0.52359878  0.41112474  0.13256768  0.22534259
0.52359878  0.41112474  0.13579847  0.20873629
0.52359878  0.41112474  0.13902926  0.19450551
0.52359878  0.41112474  0.14226006  0.18217045
0.52359878  0.41112474  0.14549085  0.17089882
0.52359878  0.41112474  0.14872164  0.16047607
0.52359878  0.41112474  0.15195243  0.15054821
0.52359878  0.41112474  0.15518323  0.14071641
0.52359878  0.41112474  0.15841402  0.13046592
0.52359878  0.41112474  0.16164481  0.12057018
0.52359878  0.41112474  0.16487561  0.11026479
0.52359878  0.41112474  0.16810640  0.10021682
0.52359878  0.41112474  0.17133719  0.09036487
0.52359878  0.41112474  0.17456798  0.08059612
0.52359878  0.41112474  0.17779878  0.07081271
0.52359878  0.41112474  0.18102957  0.06094576
0.52359878  0.41112474  0.18426036  0.05095749
0.52359878  0.41112474  0.18749115  0.04211261
0.52359878  0.41112474  0.19072195  0.03744896
0.52359878  0.41112474  0.19395274  0.03648389
0.52359878  0.41112474  0.19718353  0.03789054
0.52359878  0.41112474  0.20041433  0.03723058
0.52359878  0.41112474  0.20364512  0.03805803
0.52359878  0.41112474  0.20687591  0.03828671
0.52359878  0.41112474  0.21010670  0.03774082
0.52359878  0.41112474  0.21333750  0.03705907
0.52359878  0.41112474  0.21656829  0.03637117
0.52359878  0.41112474  0.21979908  0.03609180
0.52359878  0.41112474  0.22302987  0.03577978
0.52359878  0.41112474  0.22626067  0.03530875
0.52359878  0.41112474  0.22949146  0.03486347
0.52359878  0.41112474  0.23272225  0.03481699
0.52359878  0.41112474  0.23595305  0.03457505
0.52359878  0.41112474  0.23918384  0.03371109
0.52359878  0.41112474  0.24241463  0.03250239
0.52359878  0.41112474  0.24564542  0.03129278
0.52359878  0.41112474  0.24887622  0.02801572
0.52359878  0.41112474  0.25210701  0.01949379
0.52359878  0.41112474  0.25533780  0.01655868
0.52359878  0.41112474  0.25856860  0.02013108
0.52359878  0.41112474  0.26179939  0.02013108
0.52359878  0.41435124  -0.26158904  0.02626384
0.52359878  0.41435124  -0.25835825  0.02626384
0.52359878  0.41435124  -0.25512745  0.02499033
0.52359878  0.41435124  -0.25189666  0.02516128
0.52359878  0.41435124  -0.24866587  0.02611205
0.52359878  0.41435124  -0.24543507  0.02624349
0.52359878  0.41435124  -0.24220428  0.02632214
0.52359878  0.41435124  -0.23897349  0.02703311
0.52359878  0.41435124  -0.23574270  0.02813925
0.52359878  0.41435124  -0.23251190  0.03065756
0.52359878  0.41435124  -0.22928111  0.03307131
0.52359878  0.41435124  -0.22605032  0.03472562
0.52359878  0.41435124  -0.22281952  0.03626155
0.52359878  0.41435124  -0.21958873  0.03778082
